datetime,open,high,low,close
2026-03-20 03:00:00+00:00,4754.38,4792.67,4748.9800000000005,4781.76
2026-03-20 04:00:00+00:00,4781.76,4783.77,4771.3,4777.92
2026-03-20 05:00:00+00:00,4777.92,4779.95,4741.93,4744.45
2026-03-20 06:00:00+00:00,4744.45,4757.29,4717.17,4725.36
2026-03-20 07:00:00+00:00,4725.36,4764.04,4723.9800000000005,4762.47
2026-03-20 08:00:00+00:00,4762.47,4791.08,4740.75,4749.96
2026-03-20 09:00:00+00:00,4749.96,4756.77,4715.83,4723.78
2026-03-20 10:00:00+00:00,4723.78,4726.26,4693.9,4701.57
2026-03-20 11:00:00+00:00,4701.57,4730.33,4692.94,4727.94
2026-03-20 12:00:00+00:00,4727.94,4751.61,4717.67,4734.07
2026-03-20 13:00:00+00:00,4734.07,4735.61,4668.77,4672.32
2026-03-20 14:00:00+00:00,4672.32,4678.7300000000005,4603.87,4619.77
2026-03-20 15:00:00+00:00,4619.77,4636.51,4596.52,4609.28
2026-03-20 16:00:00+00:00,4609.28,4670.05,4607.89,4639.31
2026-03-20 17:00:00+00:00,4639.31,4656.87,4610.67,4629.55
2026-03-20 18:00:00+00:00,4629.55,4634.68,4533.27,4555.6
2026-03-20 19:00:00+00:00,4555.6,4572.6,4541.18,4557.74
2026-03-20 20:00:00+00:00,4557.74,4570.52,4549.5,4559.09
2026-03-22 22:00:00+00:00,4559.09,4610.609999999999,4523.249999999999,4572.419999999999
2026-03-22 23:00:00+00:00,4572.419999999999,4585.119999999999,4526.339999999999,4538.9
2026-03-23 00:00:00+00:00,4538.9,4547.65,4393.989999999999,4428.369999999999
2026-03-23 01:00:00+00:00,4428.369999999999,4528.459999999999,4403.709999999999,4461.999999999999
2026-03-23 02:00:00+00:00,4461.999999999999,4496.459999999999,4429.089999999999,4434.799999999999
2026-03-23 03:00:00+00:00,4434.799999999999,4452.219999999999,4409.15,4427.159999999999
2026-03-23 04:00:00+00:00,4427.159999999999,4456.119999999999,4424.249999999999,4441.849999999999
2026-03-23 05:00:00+00:00,4441.849999999999,4454.44,4376.609999999999,4384.359999999999
2026-03-23 06:00:00+00:00,4384.359999999999,4384.779999999999,4237.339999999999,4294.749999999999
2026-03-23 07:00:00+00:00,4294.749999999999,4307.049999999999,4172.609999999999,4278.489999999999
2026-03-23 08:00:00+00:00,4278.489999999999,4345.329999999999,4276.779999999999,4325.819999999999
2026-03-23 09:00:00+00:00,4325.819999999999,4383.129999999999,4298.029999999999,4328.169999999999
2026-03-23 10:00:00+00:00,4328.169999999999,4356.179999999999,4315.459999999999,4343.279999999999
2026-03-23 11:00:00+00:00,4343.279999999999,4537.719999999999,4343.279999999999,4453.4
2026-03-23 12:00:00+00:00,4453.4,4566.959999999999,4411.15,4552.789999999999
2026-03-23 13:00:00+00:00,4552.789999999999,4559.839999999999,4475.799999999999,4528.529999999999
2026-03-23 14:00:00+00:00,4528.529999999999,4587.239999999999,4527.739999999999,4536.15
2026-03-23 15:00:00+00:00,4536.15,4561.529999999999,4424.94,4438.119999999999
2026-03-23 16:00:00+00:00,4438.119999999999,4466.279999999999,4426.709999999999,4450.27
2026-03-23 17:00:00+00:00,4450.27,4513.699999999999,4445.079999999999,4500.48
2026-03-23 18:00:00+00:00,4500.48,4541.589999999999,4476.699999999999,4523.279999999999
2026-03-23 19:00:00+00:00,4523.279999999999,4525.199999999999,4467.31,4472.129999999999
2026-03-23 20:00:00+00:00,4472.129999999999,4487.52,4457.15,4481.69
2026-03-23 22:00:00+00:00,4481.69,4510.519999999999,4439.889999999999,4505.819999999999
2026-03-23 23:00:00+00:00,4505.819999999999,4527.599999999999,4500.879999999999,4520.119999999999
2026-03-24 00:00:00+00:00,4520.119999999999,4525.879999999999,4410.069999999999,4443.649999999999
2026-03-24 01:00:00+00:00,4443.649999999999,4453.469999999999,4386.789999999999,4401.139999999999
2026-03-24 02:00:00+00:00,4401.139999999999,4458.409999999999,4384.489999999999,4445.049999999999
2026-03-24 03:00:00+00:00,4445.049999999999,4447.379999999999,4413.999999999999,4426.289999999999
2026-03-24 04:00:00+00:00,4426.289999999999,4436.259999999999,4405.669999999999,4412.349999999999
2026-03-24 05:00:00+00:00,4412.349999999999,4453.069999999999,4398.819999999999,4426.179999999999
2026-03-24 06:00:00+00:00,4426.179999999999,4484.289999999999,4421.779999999999,4481.019999999999
2026-03-24 07:00:00+00:00,4481.019999999999,4511.799999999999,4478.669999999999,4496.099999999999
2026-03-24 08:00:00+00:00,4496.099999999999,4500.309999999999,4470.169999999999,4491.079999999999
2026-03-24 09:00:00+00:00,4491.079999999999,4510.349999999999,4475.129999999999,4505.499999999999
2026-03-24 10:00:00+00:00,4505.499999999999,4520.809999999999,4493.609999999999,4517.729999999999
2026-03-24 11:00:00+00:00,4517.729999999999,4521.269999999999,4452.049999999999,4486.949999999999
2026-03-24 12:00:00+00:00,4486.949999999999,4506.409999999999,4440.979999999999,4457.949999999999
2026-03-24 13:00:00+00:00,4457.949999999999,4468.959999999999,4430.179999999999,4460.449999999999
2026-03-24 14:00:00+00:00,4460.449999999999,4512.889999999999,4459.589999999999,4494.929999999999
2026-03-24 15:00:00+00:00,4494.929999999999,4510.339999999999,4475.289999999999,4490.559999999999
2026-03-24 16:00:00+00:00,4490.559999999999,4506.939999999999,4481.479999999999,4500.769999999999
2026-03-24 17:00:00+00:00,4500.769999999999,4505.809999999999,4451.329999999999,4467.619999999999
2026-03-24 18:00:00+00:00,4467.619999999999,4502.989999999999,4462.899999999999,4468.449999999999
2026-03-24 19:00:00+00:00,4468.449999999999,4490.719999999999,4467.589999999999,4479.449999999999
2026-03-24 20:00:00+00:00,4479.449999999999,4563.339999999999,4476.639999999999,4552.859999999999
2026-03-24 22:00:00+00:00,4552.859999999999,4568.27,4537.65,4566.48
2026-03-24 23:00:00+00:00,4566.48,4633.86,4554.419999999999,4628.87
2026-03-25 00:00:00+00:00,4628.87,4654.419999999999,4619.57,4645.61
2026-03-25 01:00:00+00:00,4645.61,4683.56,4634.459999999999,4676.81
2026-03-25 02:00:00+00:00,4676.81,4684.73,4661.849999999999,4665.66
2026-03-25 03:00:00+00:00,4665.66,4668.759999999999,4649.78,4652.579999999999
2026-03-25 04:00:00+00:00,4652.579999999999,4657.07,4647.639999999999,4655.249999999999
2026-03-25 05:00:00+00:00,4655.249999999999,4655.9,4630.929999999999,4637.95
2026-03-25 06:00:00+00:00,4637.95,4639.509999999999,4615.219999999999,4627.87
2026-03-25 07:00:00+00:00,4627.87,4645.539999999999,4618.929999999999,4621.919999999999
2026-03-25 08:00:00+00:00,4621.919999999999,4650.2,4618.049999999999,4638.509999999999
2026-03-25 09:00:00+00:00,4638.509999999999,4650.039999999999,4609.56,4634.049999999999
2026-03-25 10:00:00+00:00,4634.049999999999,4644.849999999999,4633.37,4641.02
2026-03-25 11:00:00+00:00,4641.02,4668.009999999999,4638.329999999999,4661.099999999999
2026-03-25 12:00:00+00:00,4661.099999999999,4665.929999999999,4603.91,4626.389999999999
2026-03-25 13:00:00+00:00,4626.389999999999,4658.69,4623.03,4627.2
2026-03-25 14:00:00+00:00,4627.2,4661.48,4615.06,4649.52
2026-03-25 15:00:00+00:00,4649.52,4651.41,4607.15,4641.329999999999
2026-03-25 16:00:00+00:00,4641.329999999999,4647.249999999999,4627.599999999999,4637.389999999999
2026-03-25 17:00:00+00:00,4637.389999999999,4646.169999999999,4624.999999999999,4632.579999999999
2026-03-25 18:00:00+00:00,4632.579999999999,4651.079999999999,4613.06,4620.2
2026-03-25 19:00:00+00:00,4620.2,4622.03,4568.829999999999,4613.329999999999
2026-03-25 20:00:00+00:00,4613.329999999999,4624.41,4576.82,4588.259999999999
2026-03-25 22:00:00+00:00,4588.259999999999,4624.339999999999,4588.259999999999,4606.83
2026-03-25 23:00:00+00:00,4606.83,4607.74,4578.0,4587.45
2026-03-26 00:00:00+00:00,4587.45,4628.48,4587.16,4624.86
2026-03-26 01:00:00+00:00,4624.86,4633.79,4611.49,4624.719999999999
2026-03-26 02:00:00+00:00,4624.719999999999,4625.28,4594.91,4598.07
2026-03-26 03:00:00+00:00,4598.07,4608.129999999999,4589.049999999999,4606.049999999999
2026-03-26 04:00:00+00:00,4606.049999999999,4613.679999999999,4600.79,4609.58
2026-03-26 05:00:00+00:00,4609.58,4611.66,4528.02,4528.25
2026-03-26 06:00:00+00:00,4528.25,4548.599999999999,4504.839999999999,4545.57
2026-03-26 07:00:00+00:00,4545.57,4553.139999999999,4528.08,4541.81
2026-03-26 08:00:00+00:00,4541.81,4548.46,4501.299999999999,4516.81
2026-03-26 09:00:00+00:00,4516.81,4526.4,4503.53,4512.82
2026-03-26 10:00:00+00:00,4512.82,4537.75,4506.259999999999,4532.75
2026-03-26 11:00:00+00:00,4532.75,4546.03,4508.12,4512.25
2026-03-26 12:00:00+00:00,4512.25,4535.29,4505.639999999999,4518.75
2026-03-26 13:00:00+00:00,4518.75,4550.089999999999,4509.25,4542.2
2026-03-26 14:00:00+00:00,4542.2,4568.74,4526.44,4554.15
2026-03-26 15:00:00+00:00,4554.15,4558.27,4523.15,4527.32
2026-03-26 16:00:00+00:00,4527.32,4532.15,4456.06,4478.32
2026-03-26 17:00:00+00:00,4478.32,4491.839999999999,4466.37,4470.46
2026-03-26 18:00:00+00:00,4470.46,4487.15,4456.7,4483.58
2026-03-26 19:00:00+00:00,4483.58,4488.65,4448.46,4453.29
2026-03-26 20:00:00+00:00,4453.29,4509.75,4440.299999999999,4470.16
2026-03-26 22:00:00+00:00,4470.16,4500.78,4457.539999999999,4496.81
2026-03-26 23:00:00+00:00,4496.81,4499.829999999999,4475.159999999999,4490.589999999999
2026-03-27 00:00:00+00:00,4490.589999999999,4496.53,4460.829999999999,4464.53
2026-03-27 01:00:00+00:00,4464.53,4505.929999999999,4462.549999999999,4502.719999999999
2026-03-27 02:00:00+00:00,4502.719999999999,4525.829999999999,4502.409999999999,4517.579999999999
2026-03-27 03:00:00+00:00,4517.579999999999,4531.299999999999,4506.599999999999,4523.129999999999
2026-03-27 04:00:00+00:00,4523.129999999999,4535.079999999999,4516.929999999999,4531.48
2026-03-27 05:00:00+00:00,4531.48,4560.73,4525.829999999999,4539.949999999999
2026-03-27 06:00:00+00:00,4539.949999999999,4558.23,4537.039999999999,4545.06
2026-03-27 07:00:00+00:00,4545.06,4548.49,4528.209999999999,4533.159999999999
2026-03-27 08:00:00+00:00,4533.159999999999,4536.869999999999,4509.11,4509.57
2026-03-27 09:00:00+00:00,4509.57,4523.639999999999,4506.169999999999,4514.23
2026-03-27 10:00:00+00:00,4514.23,4518.52,4496.259999999999,4500.53
2026-03-27 11:00:00+00:00,4500.53,4511.82,4489.759999999999,4505.44
2026-03-27 12:00:00+00:00,4505.44,4530.99,4497.94,4523.599999999999
2026-03-27 13:00:00+00:00,4523.599999999999,4529.53,4499.02,4516.389999999999
2026-03-27 14:00:00+00:00,4516.389999999999,4600.73,4515.669999999999,4595.07
2026-03-27 15:00:00+00:00,4595.07,4640.969999999999,4587.159999999999,4609.81
2026-03-27 16:00:00+00:00,4609.81,4619.28,4590.949999999999,4601.579999999999
2026-03-27 17:00:00+00:00,4601.579999999999,4607.73,4572.03,4572.36
2026-03-27 18:00:00+00:00,4572.36,4614.03,4572.32,4602.419999999999
2026-03-27 19:00:00+00:00,4602.419999999999,4612.07,4585.99,4599.619999999999
2026-03-27 20:00:00+00:00,4599.619999999999,4605.999999999999,4584.039999999999,4591.159999999999
2026-03-29 22:00:00+00:00,4591.159999999999,4607.27,4572.669999999999,4578.669999999999
2026-03-29 23:00:00+00:00,4578.669999999999,4586.69,4537.669999999999,4542.869999999999
2026-03-30 00:00:00+00:00,4542.869999999999,4560.799999999999,4511.039999999999,4525.839999999999
2026-03-30 01:00:00+00:00,4525.839999999999,4569.929999999999,4525.509999999999,4563.56
2026-03-30 02:00:00+00:00,4563.56,4593.489999999999,4552.659999999999,4575.32
2026-03-30 03:00:00+00:00,4575.32,4611.489999999999,4572.749999999999,4589.909999999999
2026-03-30 04:00:00+00:00,4589.909999999999,4592.739999999999,4580.249999999999,4591.06
2026-03-30 05:00:00+00:00,4591.06,4622.48,4590.749999999999,4616.669999999999
2026-03-30 06:00:00+00:00,4616.669999999999,4644.869999999999,4610.98,4626.81
2026-03-30 07:00:00+00:00,4626.81,4628.969999999999,4609.82,4621.239999999999
2026-03-30 08:00:00+00:00,4621.239999999999,4634.53,4619.039999999999,4632.629999999999
2026-03-30 09:00:00+00:00,4632.629999999999,4635.049999999999,4617.449999999999,4626.919999999999
2026-03-30 10:00:00+00:00,4626.919999999999,4634.249999999999,4621.669999999999,4626.379999999999
2026-03-30 11:00:00+00:00,4626.379999999999,4674.844999999999,4619.499999999999,4653.444999999999
2026-03-30 12:00:00+00:00,4653.444999999999,4672.274999999999,4639.185,4663.424999999999
2026-03-30 13:00:00+00:00,4663.424999999999,4672.664999999999,4610.584999999999,4617.685
2026-03-30 14:00:00+00:00,4617.685,4635.514999999999,4606.364999999999,4632.834999999999
2026-03-30 15:00:00+00:00,4632.834999999999,4650.964999999999,4618.844999999999,4642.194999999999
2026-03-30 16:00:00+00:00,4642.194999999999,4643.734999999999,4625.935,4634.034999999999
2026-03-30 17:00:00+00:00,4634.034999999999,4636.374999999999,4605.594999999999,4609.014999999999
2026-03-30 18:00:00+00:00,4609.014999999999,4617.334999999999,4592.395,4593.044999999999
2026-03-30 19:00:00+00:00,4593.044999999999,4612.484999999999,4587.284999999999,4607.524999999999
2026-03-30 20:00:00+00:00,4607.524999999999,4610.464999999999,4595.024999999999,4605.264999999999
2026-03-30 22:00:00+00:00,4605.264999999999,4618.035,4596.395,4605.094999999999
2026-03-30 23:00:00+00:00,4605.094999999999,4616.125,4587.134999999999,4608.195
2026-03-31 00:00:00+00:00,4608.195,4642.605,4576.955,4642.145
2026-03-31 01:00:00+00:00,4642.145,4713.855,4626.545,4699.435
2026-03-31 02:00:00+00:00,4699.435,4701.674999999999,4660.005,4662.315
2026-03-31 03:00:00+00:00,4662.315,4671.505,4644.714999999999,4651.645
2026-03-31 04:00:00+00:00,4651.645,4664.075,4651.514999999999,4659.224999999999
2026-03-31 05:00:00+00:00,4659.224999999999,4676.535,4642.094999999999,4663.335
2026-03-31 06:00:00+00:00,4663.335,4663.594999999999,4647.605,4651.735
2026-03-31 07:00:00+00:00,4651.735,4660.605,4637.815,4659.275
2026-03-31 08:00:00+00:00,4659.275,4670.054999999999,4655.094999999999,4663.355
2026-03-31 09:00:00+00:00,4663.355,4667.224999999999,4644.924999999999,4650.295
2026-03-31 10:00:00+00:00,4650.295,4656.634999999999,4623.895,4641.605
2026-03-31 11:00:00+00:00,4641.605,4688.045,4635.855,4677.045
2026-03-31 12:00:00+00:00,4677.045,4692.375,4663.645,4669.405
2026-03-31 13:00:00+00:00,4669.405,4704.395,4662.214999999999,4701.705
2026-03-31 14:00:00+00:00,4701.705,4724.714999999999,4689.585,4693.955
2026-03-31 15:00:00+00:00,4693.955,4720.174999999999,4693.895,4704.075
2026-03-31 16:00:00+00:00,4704.075,4746.255,4701.764999999999,4733.025
2026-03-31 17:00:00+00:00,4733.025,4762.115,4730.795,4749.155
2026-03-31 18:00:00+00:00,4749.155,4765.815,4748.075,4762.195
2026-03-31 19:00:00+00:00,4762.195,4780.585,4756.554999999999,4777.724999999999
2026-03-31 20:00:00+00:00,4777.724999999999,4782.065,4759.464999999999,4763.514999999999
2026-03-31 22:00:00+00:00,4763.514999999999,4801.255,4762.595,4785.375
2026-03-31 23:00:00+00:00,4785.375,4804.655,4776.105,4800.845
2026-04-01 00:00:00+00:00,4800.845,4827.145,4797.855,4815.255
2026-04-01 01:00:00+00:00,4815.255,4828.724999999999,4785.785,4797.305
2026-04-01 02:00:00+00:00,4797.305,4805.255,4782.445,4789.145
2026-04-01 03:00:00+00:00,4789.145,4798.985,4784.255,4786.455
2026-04-01 04:00:00+00:00,4786.455,4786.595,4771.615,4781.035
2026-04-01 05:00:00+00:00,4781.035,4808.355,4779.245,4789.295
2026-04-01 06:00:00+00:00,4789.295,4837.845,4787.065,4835.125
2026-04-01 07:00:00+00:00,4835.125,4852.474999999999,4814.075,4817.845
2026-04-01 08:00:00+00:00,4817.845,4845.195,4814.805,4833.025
2026-04-01 09:00:00+00:00,4833.025,4834.915,4817.485,4827.905
2026-04-01 10:00:00+00:00,4827.905,4843.565,4819.985,4835.945
2026-04-01 11:00:00+00:00,4835.945,4867.745,4832.615,4857.175
2026-04-01 12:00:00+00:00,4857.175,4858.514999999999,4829.085,4829.505
2026-04-01 13:00:00+00:00,4829.505,4854.375,4820.935,4842.065
2026-04-01 14:00:00+00:00,4842.065,4873.675,4828.555,4865.405
2026-04-01 15:00:00+00:00,4865.405,4892.865,4863.045,4891.365
2026-04-01 16:00:00+00:00,4891.365,4895.605,4879.135,4891.925
2026-04-01 17:00:00+00:00,4891.925,4897.735,4878.495,4879.075
2026-04-01 18:00:00+00:00,4879.075,4879.965,4846.545,4857.635
2026-04-01 19:00:00+00:00,4857.635,4883.135,4855.715,4870.875
2026-04-01 20:00:00+00:00,4870.875,4875.945,4858.485,4862.965
2026-04-01 22:00:00+00:00,4760.19,4785.1900000000005,4755.78,4778.650000000001
2026-04-01 23:00:00+00:00,4778.650000000001,4803.05,4775.67,4786.1900000000005
2026-04-02 00:00:00+00:00,4786.1900000000005,4801.03,4777.31,4786.6900000000005
2026-04-02 01:00:00+00:00,4786.6900000000005,4788.04,4651.33,4697.9400000000005
2026-04-02 02:00:00+00:00,4697.9400000000005,4706.43,4657.9400000000005,4689.33
2026-04-02 03:00:00+00:00,4689.33,4701.820000000001,4677.88,4678.93
2026-04-02 04:00:00+00:00,4678.93,4684.25,4659.27,4674.7
2026-04-02 05:00:00+00:00,4674.7,4682.97,4587.92,4596.4800000000005
2026-04-02 06:00:00+00:00,4596.4800000000005,4611.27,4555.91,4601.06
2026-04-02 07:00:00+00:00,4601.06,4653.84,4599.35,4644.87
2026-04-02 08:00:00+00:00,4644.87,4651.09,4618.87,4623.38
2026-04-02 09:00:00+00:00,4623.38,4634.56,4615.320000000001,4623.860000000001
2026-04-02 10:00:00+00:00,4623.860000000001,4637.570000000001,4605.9800000000005,4622.74
2026-04-02 11:00:00+00:00,4622.74,4633.2,4594.81,4602.45
2026-04-02 12:00:00+00:00,4602.45,4632.59,4596.71,4604.4400000000005
2026-04-02 13:00:00+00:00,4604.4400000000005,4653.92,4582.88,4648.7300000000005
2026-04-02 14:00:00+00:00,4648.7300000000005,4702.18,4633.8,4683.77
2026-04-02 15:00:00+00:00,4683.77,4686.610000000001,4654.91,4663.26
2026-04-02 16:00:00+00:00,4663.26,4673.23,4645.11,4661.69
2026-04-02 17:00:00+00:00,4661.69,4671.0,4648.24,4651.3
2026-04-02 18:00:00+00:00,4651.3,4674.68,4649.92,4671.04
2026-04-02 19:00:00+00:00,4671.04,4684.38,4663.8,4674.66
2026-04-02 20:00:00+00:00,4674.66,4680.2,4666.72,4678.87
2026-04-03 14:00:00+00:00,4676.33,4676.33,4672.02,4672.02
2026-04-03 15:00:00+00:00,4672.02,4673.62,4671.99,4672.12
2026-04-05 22:00:00+00:00,4672.12,4673.48,4589.8,4627.8
2026-04-05 23:00:00+00:00,4627.8,4633.2300000000005,4586.89,4592.42
2026-04-06 00:00:00+00:00,4592.42,4611.27,4582.410000000001,4604.410000000001
2026-04-06 01:00:00+00:00,4604.410000000001,4625.030000000001,4602.540000000001,4607.77
2026-04-06 02:00:00+00:00,4607.77,4653.71,4605.64,4629.860000000001
2026-04-06 03:00:00+00:00,4629.860000000001,4630.080000000001,4607.26,4622.5
2026-04-06 04:00:00+00:00,4622.5,4642.26,4621.780000000001,4640.790000000001
2026-04-06 05:00:00+00:00,4640.790000000001,4660.88,4633.4800000000005,4634.910000000001
2026-04-06 06:00:00+00:00,4634.910000000001,4649.76,4625.410000000001,4647.950000000001
2026-04-06 07:00:00+00:00,4647.950000000001,4670.8,4626.790000000001,4666.68
2026-04-06 08:00:00+00:00,4666.68,4680.450000000001,4662.4400000000005,4677.97
2026-04-06 09:00:00+00:00,4677.97,4688.9800000000005,4672.8,4675.910000000001
2026-04-06 10:00:00+00:00,4675.910000000001,4679.92,4665.96,4671.85
2026-04-06 11:00:00+00:00,4671.85,4679.02,4659.21,4659.93
2026-04-06 12:00:00+00:00,4659.93,4669.05,4641.910000000001,4658.280000000001
2026-04-06 13:00:00+00:00,4658.280000000001,4663.68,4641.6900000000005,4661.67
2026-04-06 14:00:00+00:00,4661.67,4679.93,4641.990000000001,4664.75
2026-04-06 15:00:00+00:00,4664.75,4666.2300000000005,4633.85,4650.110000000001
2026-04-06 16:00:00+00:00,4650.110000000001,4654.81,4639.950000000001,4642.63
2026-04-06 17:00:00+00:00,4642.63,4643.280000000001,4627.660000000001,4635.64
2026-04-06 18:00:00+00:00,4635.64,4648.660000000001,4631.13,4640.52
2026-04-06 19:00:00+00:00,4640.52,4641.85,4627.68,4637.89
2026-04-06 20:00:00+00:00,4637.89,4640.52,4630.280000000001,4631.35
2026-04-06 22:00:00+00:00,4631.35,4657.3,4629.92,4647.83
2026-04-06 23:00:00+00:00,4647.83,4651.09,4640.83,4648.25
2026-04-07 00:00:00+00:00,4648.25,4651.12,4638.56,4644.21
2026-04-07 01:00:00+00:00,4644.21,4654.15,4605.41,4616.3
2026-04-07 02:00:00+00:00,4616.3,4643.34,4609.31,4639.76
2026-04-07 03:00:00+00:00,4639.76,4643.72,4628.97,4639.3
2026-04-07 04:00:00+00:00,4639.3,4653.91,4634.97,4649.6
2026-04-07 05:00:00+00:00,4649.6,4651.27,4612.4800000000005,4632.64
2026-04-07 06:00:00+00:00,4632.64,4646.32,4627.2,4642.67
2026-04-07 07:00:00+00:00,4642.67,4646.63,4626.08,4635.4
2026-04-07 08:00:00+00:00,4635.4,4680.68,4633.75,4672.56
2026-04-07 09:00:00+00:00,4672.56,4684.22,4648.21,4660.17
2026-04-07 10:00:00+00:00,4660.17,4670.14,4638.7300000000005,4641.5
2026-04-07 11:00:00+00:00,4641.5,4653.5,4618.14,4649.38
2026-04-07 12:00:00+00:00,4649.38,4660.5,4636.3,4640.75
2026-04-07 13:00:00+00:00,4640.75,4652.81,4625.11,4633.79
2026-04-07 14:00:00+00:00,4633.79,4651.4,4596.81,4622.89
2026-04-07 15:00:00+00:00,4622.89,4649.02,4614.42,4645.27
2026-04-07 16:00:00+00:00,4645.27,4658.22,4642.05,4646.7
2026-04-07 17:00:00+00:00,4646.7,4676.44,4643.42,4665.53
2026-04-07 18:00:00+00:00,4665.53,4675.89,4647.07,4651.91
2026-04-07 19:00:00+00:00,4651.91,4708.22,4650.0,4690.49
2026-04-07 20:00:00+00:00,4690.49,4706.47,4686.61,4695.95
2026-04-07 22:00:00+00:00,4695.95,4835.46,4695.17,4833.84
2026-04-07 23:00:00+00:00,4833.84,4852.34,4816.96,4848.75
2026-04-08 00:00:00+00:00,4848.75,4874.34,4824.59,4833.26
2026-04-08 01:00:00+00:00,4833.26,4840.71,4803.740000000001,4826.030000000001
2026-04-08 02:00:00+00:00,4826.030000000001,4841.1,4814.25,4819.58
2026-04-08 03:00:00+00:00,4819.58,4821.97,4810.63,4813.650000000001
2026-04-08 04:00:00+00:00,4813.650000000001,4822.780000000001,4806.3,4819.54
2026-04-08 05:00:00+00:00,4819.54,4860.13,4816.33,4843.54
2026-04-08 06:00:00+00:00,4843.54,4855.96,4835.67,4835.79
2026-04-08 07:00:00+00:00,4835.79,4837.29,4820.76,4828.990000000001
2026-04-08 08:00:00+00:00,4828.990000000001,4835.76,4805.860000000001,4809.81
2026-04-08 09:00:00+00:00,4809.81,4822.83,4791.88,4799.21
2026-04-08 10:00:00+00:00,4799.21,4812.200000000001,4786.72,4798.5
2026-04-08 11:00:00+00:00,4798.5,4818.77,4793.490000000001,4814.22
2026-04-08 12:00:00+00:00,4814.22,4823.13,4783.6900000000005,4815.33
2026-04-08 13:00:00+00:00,4815.33,4822.58,4783.6900000000005,4793.150000000001
2026-04-08 14:00:00+00:00,4793.150000000001,4807.88,4747.950000000001,4752.1900000000005
2026-04-08 15:00:00+00:00,4752.1900000000005,4779.16,4749.77,4772.38
2026-04-08 16:00:00+00:00,4772.38,4781.55,4761.1900000000005,4776.38
2026-04-08 17:00:00+00:00,4776.38,4780.360000000001,4747.02,4749.59
2026-04-08 18:00:00+00:00,4749.59,4760.490000000001,4719.22,4720.92
2026-04-08 19:00:00+00:00,4720.92,4747.85,4714.41,4746.490000000001
2026-04-08 20:00:00+00:00,4746.490000000001,4748.27,4732.66,4736.42
2026-04-08 22:00:00+00:00,4736.42,4753.1,4724.150000000001,4737.33
2026-04-08 23:00:00+00:00,4737.33,4740.045,4725.185,4735.435
2026-04-09 00:00:00+00:00,4735.435,4739.075,4718.585,4726.835
2026-04-09 01:00:00+00:00,4726.835,4748.525,4719.514999999999,4747.304999999999
2026-04-09 02:00:00+00:00,4747.304999999999,4753.205,4737.304999999999,4739.255
2026-04-09 03:00:00+00:00,4739.255,4740.474999999999,4725.065,4731.815
2026-04-09 04:00:00+00:00,4731.815,4745.705,4729.625,4740.655
2026-04-09 05:00:00+00:00,4740.655,4746.935,4725.545,4733.625
2026-04-09 06:00:00+00:00,4733.625,4745.295,4723.285,4732.924999999999
2026-04-09 07:00:00+00:00,4732.924999999999,4751.714999999999,4725.745,4744.464999999999
2026-04-09 08:00:00+00:00,4744.464999999999,4753.865,4740.035,4746.464999999999
2026-04-09 09:00:00+00:00,4746.464999999999,4753.605,4742.795,4749.435
2026-04-09 10:00:00+00:00,4749.435,4766.985,4743.795,4761.245
2026-04-09 11:00:00+00:00,4761.245,4777.995,4758.424999999999,4776.735
2026-04-09 12:00:00+00:00,4776.735,4779.825,4754.835,4766.174999999999
2026-04-09 13:00:00+00:00,4766.174999999999,4797.424999999999,4758.634999999999,4784.525
2026-04-09 14:00:00+00:00,4784.525,4796.455,4767.174999999999,4788.735
2026-04-09 15:00:00+00:00,4788.735,4818.335,4781.304999999999,4813.115
2026-04-09 16:00:00+00:00,4813.115,4821.224999999999,4804.474999999999,4809.025
2026-04-09 17:00:00+00:00,4809.025,4821.585,4806.785,4817.915
2026-04-09 18:00:00+00:00,4817.915,4818.205,4787.785,4792.384999999999
2026-04-09 19:00:00+00:00,4792.384999999999,4802.915,4786.525,4789.045
2026-04-09 20:00:00+00:00,4789.045,4793.585,4780.835,4786.085
2026-04-09 22:00:00+00:00,4786.085,4806.655,4786.025,4792.875
2026-04-09 23:00:00+00:00,4792.875,4792.925,4785.185,4792.195
2026-04-10 00:00:00+00:00,4792.195,4792.435,4778.715,4791.045
2026-04-10 01:00:00+00:00,4791.045,4805.625,4786.305,4792.595
2026-04-10 02:00:00+00:00,4792.595,4793.925,4766.125,4781.575
2026-04-10 03:00:00+00:00,4781.575,4797.885,4781.205,4794.885
2026-04-10 04:00:00+00:00,4794.885,4799.295,4786.215,4786.715
2026-04-10 05:00:00+00:00,4786.715,4797.755,4785.474999999999,4793.965
2026-04-10 06:00:00+00:00,4793.965,4794.015,4770.945,4774.245
2026-04-10 07:00:00+00:00,4774.245,4786.095,4769.395,4778.185
2026-04-10 08:00:00+00:00,4778.185,4781.835,4758.945,4769.305
2026-04-10 09:00:00+00:00,4769.305,4789.275,4768.925,4780.045
2026-04-10 10:00:00+00:00,4780.045,4789.125,4770.535,4785.605
2026-04-10 11:00:00+00:00,4785.605,4797.235,4781.695,4796.615
2026-04-10 12:00:00+00:00,4796.615,4810.965,4788.165,4800.195
2026-04-10 13:00:00+00:00,4800.195,4808.795,4793.455,4803.165
2026-04-10 14:00:00+00:00,4803.165,4823.665,4795.724999999999,4803.285
2026-04-10 15:00:00+00:00,4803.285,4815.775,4783.545,4790.525
