datetime,open,high,low,close
2026-07-16 05:15:00+00:00,204.43570180620696,204.48008849557544,204.43246368069197,204.43246368069197
2026-07-16 05:30:00+00:00,204.449080649013,204.48900062853576,204.41693892937948,204.44153983435368
2026-07-16 05:45:00+00:00,204.41311368291449,204.44430483131268,204.39644665586113,204.42102089274744
2026-07-16 06:00:00+00:00,204.48359491825755,204.51539912005052,204.44938681141963,204.51539912005052
2026-07-16 06:15:00+00:00,204.50625974156594,204.50625974156594,204.46234464732296,204.46896482386822
2026-07-16 06:30:00+00:00,204.46348911144923,204.4977567767964,204.43905564839386,204.43905564839386
2026-07-16 06:45:00+00:00,204.441680173898,204.50168451752427,204.441680173898,204.4722089544737
2026-07-16 07:00:00+00:00,204.46701273236914,204.4675742605375,204.37416727419014,204.37416727419014
2026-07-16 07:15:00+00:00,204.38673672038033,204.44802051772066,204.38673672038033,204.43969580793186
2026-07-16 07:30:00+00:00,204.44505902022675,204.44505902022675,204.36667504398116,204.407938562864
2026-07-16 07:45:00+00:00,204.39017646171658,204.42620271782198,204.36247093571316,204.37683781949812
2026-07-16 08:00:00+00:00,204.36918823825107,204.38077285579666,204.28738273744514,204.2995630117035
2026-07-16 08:15:00+00:00,204.28548109642043,204.2926755752037,204.2310106716889,204.26822377095522
2026-07-16 08:30:00+00:00,204.2735150069072,204.2861807404433,204.2677414494503,204.28406408517932
2026-07-16 08:45:00+00:00,204.253182354566,204.25579993974114,204.22073847235146,204.25579993974114
2026-07-16 09:00:00+00:00,204.2621839455648,204.26552182973086,204.18334944083966,204.18334944083966
2026-07-16 09:15:00+00:00,204.21279907609676,204.22828734275765,204.15416860151382,204.2071441122577
2026-07-16 09:30:00+00:00,204.18899416452305,204.2217285995761,204.16656211577572,204.20880913539992
2026-07-16 09:45:00+00:00,204.2151892380286,204.22204651279566,204.18480920532565,204.2000250972521
2026-07-16 10:00:00+00:00,204.20384243747594,204.22261262391794,204.1756063286536,204.22261262391794
2026-07-16 10:15:00+00:00,204.2355864561635,204.25494527563032,204.180939833114,204.19103069239867
2026-07-16 10:30:00+00:00,204.17293987754718,204.18595896856792,204.1398517180387,204.18595896856792
2026-07-16 10:45:00+00:00,204.20138540307224,204.27828968841825,204.13650335612596,204.13650335612596
2026-07-16 11:00:00+00:00,204.12536699204563,204.22901184976925,204.12536699204563,204.19307471228328
2026-07-16 11:15:00+00:00,204.17728031320215,204.2644271206018,204.17597309709663,204.22402650369597
2026-07-16 11:30:00+00:00,204.23574593054656,204.3168719629339,204.22434457398901,204.3168719629339
2026-07-16 11:45:00+00:00,204.31829026344232,204.34848123359765,204.28506878200648,204.34280260216536
2026-07-16 12:00:00+00:00,204.3656275903647,204.43964271805655,204.3288304122937,204.33401549297568
2026-07-16 12:15:00+00:00,204.30061634635928,204.32266164469576,204.25812281164136,204.26279717821933
2026-07-16 12:30:00+00:00,204.31998794772352,204.31998794772352,204.1782659945329,204.1782659945329
2026-07-16 12:45:00+00:00,204.22017658272324,204.23210074757938,204.12128200950121,204.12128200950121
2026-07-16 13:00:00+00:00,204.14932557789726,204.21219001266942,204.12869909629896,204.21219001266942
2026-07-16 13:15:00+00:00,204.2017333717972,204.2252107587317,204.180044145681,204.21642914492196
2026-07-16 13:30:00+00:00,204.19865522605272,204.2321204516941,204.1575217909327,204.1704806209329
2026-07-16 13:45:00+00:00,204.14237534634745,204.23050881460514,204.14237534634745,204.20516806880752
2026-07-16 14:00:00+00:00,204.25627970554694,204.31782829043127,204.1833243517604,204.20254433790836
2026-07-16 14:15:00+00:00,204.194761248277,204.24422467065293,204.194761248277,204.2209216347301
2026-07-16 14:30:00+00:00,204.20609357179583,204.24977121438175,204.14547367893587,204.17700268109974
2026-07-16 14:45:00+00:00,204.1897936426399,204.2038918891829,204.15868124710357,204.19025905697274
2026-07-16 15:00:00+00:00,204.19657509364026,204.2567322030502,204.17825204779462,204.2567322030502
2026-07-16 15:15:00+00:00,204.2799849605216,204.3047146277565,204.2668103556304,204.2668103556304
2026-07-16 15:30:00+00:00,204.26174454594462,204.33665153832675,204.26070502136645,204.3277669123918
2026-07-16 15:45:00+00:00,204.32242697756072,204.39592138763146,204.31746668505332,204.3405215646943
2026-07-16 16:00:00+00:00,204.31746668505332,204.32525951557116,204.25297294587946,204.27051614600978
2026-07-16 16:15:00+00:00,204.27150160384946,204.27150160384946,204.1200330504021,204.12572444266445
2026-07-16 16:30:00+00:00,204.13855263322634,204.13855263322634,204.07780114148417,204.08457051298123
2026-07-16 16:45:00+00:00,204.0742502378213,204.0742502378213,204.0195722634499,204.0195722634499
2026-07-16 17:00:00+00:00,204.0345893453806,204.0345893453806,203.9857882753274,204.01000938379755
2026-07-16 17:15:00+00:00,204.02021996721786,204.0549673349856,204.02021996721786,204.05146626281362
2026-07-16 17:30:00+00:00,204.0642875918441,204.09243981522076,204.03228834240687,204.07580802643793
2026-07-16 17:45:00+00:00,204.07585904738087,204.11948897795614,204.05352962531788,204.0798437186939
2026-07-16 18:00:00+00:00,204.0735824484074,204.07728815257295,204.05043321480468,204.06417514152622
2026-07-16 18:15:00+00:00,204.04753854053197,204.08050799694425,204.02945080263478,204.02945080263478
2026-07-16 18:30:00+00:00,204.02168605306343,204.04588086502486,204.01777889069763,204.02549270027322
2026-07-16 18:45:00+00:00,204.02819864265882,204.0640224429223,204.02429099104765,204.06256653016266
2026-07-16 19:00:00+00:00,204.07419467962552,204.08400961827496,204.05344486463497,204.05344486463497
2026-07-16 19:15:00+00:00,204.05193894544433,204.05689672443177,204.0259886581292,204.0259886581292
2026-07-16 19:30:00+00:00,204.0200816285652,204.0365594090399,204.00961406056382,204.02368641786774
2026-07-16 19:45:00+00:00,204.03160174786234,204.08265497808415,204.0242406030103,204.08265497808415
2026-07-16 20:00:00+00:00,204.07639323732022,204.0768527448306,204.05510331872284,204.06632352757035
2026-07-16 20:15:00+00:00,204.0675758600396,204.0675758600396,204.02669437940602,204.0410238429175
2026-07-16 20:30:00+00:00,204.06146678689532,204.09505436688906,204.06146678689532,204.09505436688906
2026-07-16 20:45:00+00:00,204.09505436688906,204.11405091200666,204.08879090043618,204.10497306776924
2026-07-16 21:00:00+00:00,204.14228615103204,204.1573216724514,204.09050476703564,204.10574453423564
2026-07-16 21:15:00+00:00,204.10699743156073,204.11331345378025,204.0199368832342,204.02369383359235
2026-07-16 21:30:00+00:00,204.02995541752261,204.2012383124861,204.02995541752261,204.1782066545525
2026-07-16 21:45:00+00:00,204.23195527364825,204.23195527364825,204.07981761699588,204.14118885324797
2026-07-16 22:00:00+00:00,204.0201382626993,204.02394579633565,203.98001227316576,204.02394579633565
2026-07-16 22:15:00+00:00,204.01117066573178,204.01117066573178,203.98687736345215,203.99544236596319
2026-07-16 22:30:00+00:00,204.00180306521102,204.0069620966431,203.982622195513,203.99243827933316
2026-07-16 22:45:00+00:00,203.98482686096315,203.98487674800023,203.96945609313408,203.97491111222416
2026-07-16 23:00:00+00:00,203.98137019230788,204.0039563796624,203.9746623101866,203.9992988079738
2026-07-16 23:15:00+00:00,204.00185317355994,204.00706244756404,203.9902341304622,204.00210373412827
2026-07-16 23:30:00+00:00,203.9946404197505,204.01778445738637,203.99208595256601,204.01607934480447
2026-07-16 23:45:00+00:00,204.00966728026367,204.0598584935197,203.9869772101179,204.0598584935197
2026-07-17 00:00:00+00:00,204.0713328574472,204.10018785222312,204.05188820995716,204.05188820995716
2026-07-17 00:15:00+00:00,204.06241390537753,204.1049916096879,204.0596043075384,204.06440949614364
2026-07-17 00:30:00+00:00,204.06065311028772,204.1074961805297,204.05600010017926,204.05699832210584
2026-07-17 00:45:00+00:00,204.0697237596736,204.17397404419523,204.0697237596736,204.17397404419523
2026-07-17 01:00:00+00:00,204.18791105543397,204.2020070409303,204.1425601723147,204.14647280560064
2026-07-17 01:15:00+00:00,204.1631180802567,204.17726116963334,204.13535717863962,204.13755103063113
2026-07-17 01:30:00+00:00,204.12502817642218,204.1365059486539,204.10687902236268,204.12602211397612
2026-07-17 01:45:00+00:00,204.1222138742802,204.12325954122028,204.00030030405807,204.02838264003626
2026-07-17 02:00:00+00:00,204.04035346834576,204.07225657845342,204.02012566021696,204.05347888135017
2026-07-17 02:15:00+00:00,204.06489815846487,204.06489815846487,203.99234071311486,203.9947937525032
2026-07-17 02:30:00+00:00,204.0000000000002,204.0000000000002,203.9275793899054,203.95189648483958
2026-07-17 02:45:00+00:00,203.9530984082493,203.9530984082493,203.87686146915303,203.8890835377148
2026-07-17 03:00:00+00:00,203.9019872853784,203.9656510527504,203.9019872853784,203.92856248904928
2026-07-17 03:15:00+00:00,203.94667668043581,203.99354022959744,203.94667668043581,203.97181053474884
2026-07-17 03:30:00+00:00,203.96670421830035,203.97171110276653,203.91266266266285,203.9216176985837
2026-07-17 03:45:00+00:00,203.92421853492525,203.98137602162805,203.92031732922928,203.97276391218384
2026-07-17 04:00:00+00:00,203.9563933113049,203.98387924452754,203.94498053792933,203.9787234042555
2026-07-17 04:15:00+00:00,203.98763407887674,203.99384214873984,203.95795532753573,203.95795532753573
2026-07-17 04:30:00+00:00,203.95665448721178,203.98998748435565,203.93773695867088,203.93773695867088
2026-07-17 04:45:00+00:00,203.94154007858074,203.95430030157817,203.90226203583245,203.92618079449505
2026-07-17 05:00:00+00:00,203.9287814521479,203.95510622857307,203.9019203102523,203.95510622857307
2026-07-17 05:15:00+00:00,203.95255433354623,203.9843329620965,203.95240597552757,203.95810391430595
2026-07-17 05:30:00+00:00,203.97747183979993,204.0486894668956,203.97491896221592,204.03941750247319
2026-07-17 05:45:00+00:00,204.02759345969926,204.06090734920318,203.99989984601342,204.0083120524763
2026-07-17 06:00:00+00:00,204.04292081935213,204.12329813750193,204.04292081935213,204.12329813750193
2026-07-17 06:15:00+00:00,204.12746927885178,204.24710424710443,204.12746927885178,204.17585722879508
2026-07-17 06:30:00+00:00,204.1708964670203,204.23758554132326,204.141188853248,204.22604053088713
2026-07-17 06:45:00+00:00,204.19815281276257,204.20321820642658,203.99498589783786,204.07058351714477
2026-07-17 07:00:00+00:00,204.10800917626727,204.10800917626727,203.9858614725128,203.9858614725128
2026-07-17 07:15:00+00:00,204.00120336943465,204.10194692040585,203.99894698574693,204.08183732825213
2026-07-17 07:30:00+00:00,204.11405499617578,204.14916427380243,204.08252798355477,204.14916427380243
2026-07-17 07:45:00+00:00,204.15940411551554,204.30898185559786,204.15940411551554,204.26319156141452
2026-07-17 08:00:00+00:00,204.26465976795257,204.43069741762258,204.25054244898493,204.3172955146775
2026-07-17 08:15:00+00:00,204.30955575338876,204.47890398584835,204.2933092587022,204.47890398584835
2026-07-17 08:30:00+00:00,204.46624596971503,204.52400080337438,204.39947813433045,204.52400080337438
2026-07-17 08:45:00+00:00,204.51727081032251,204.57712442095502,204.51408061844305,204.57712442095502
2026-07-17 09:00:00+00:00,204.58208842803,204.58208842803,204.5173919590425,204.55258435707944
2026-07-17 09:15:00+00:00,204.5566919746504,204.5566919746504,204.49749720866652,204.5131744040153
2026-07-17 09:30:00+00:00,204.47970896318157,204.50131727512252,204.3247715392428,204.33120220634345
2026-07-17 09:45:00+00:00,204.3338180724102,204.3338180724102,204.2615060663794,204.28682481568805
2026-07-17 10:00:00+00:00,204.27102920897602,204.32748978005185,204.2136662154712,204.32241965215016
2026-07-17 10:15:00+00:00,204.34171913015143,204.34171913015143,204.2827599172779,204.30079221821123
2026-07-17 10:30:00+00:00,204.3200822395228,204.34738993592418,204.29615514799005,204.3371953054471
2026-07-17 10:45:00+00:00,204.34488206748696,204.34488206748696,204.15622493985586,204.17037380483976
2026-07-17 11:00:00+00:00,204.18097505953148,204.24110221018736,204.16724109839723,204.22558162856018
2026-07-17 11:15:00+00:00,204.21534219102554,204.3182701834922,204.21534219102554,204.3028957698436
2026-07-17 11:30:00+00:00,204.31466987758398,204.39812781549216,204.30698222774097,204.34831700309897
2026-07-17 11:45:00+00:00,204.35093530053845,204.40019573154686,204.33871857909807,204.36625901536553
2026-07-17 12:00:00+00:00,204.37940637780082,204.4267108333963,204.36402408429524,204.39184103567683
2026-07-17 12:15:00+00:00,204.37771255111534,204.40822165336564,204.3522978125629,204.40822165336564
2026-07-17 12:30:00+00:00,204.40401505646196,204.40401505646196,204.32121987309728,204.32580184066026
2026-07-17 12:45:00+00:00,204.3282552818007,204.37923250564353,204.327712655927,204.36745288342195
2026-07-17 13:00:00+00:00,204.35583975926292,204.35583975926292,204.22529916671908,204.25601243216846
2026-07-17 13:15:00+00:00,204.26107880489292,204.2981774424029,204.24916044308577,204.2853740771846
2026-07-17 13:30:00+00:00,204.30542847473794,204.36276538379565,204.30542847473794,204.32666984373844
2026-07-17 13:45:00+00:00,204.34340900539343,204.3435736677118,204.26382829346596,204.30355620203662
2026-07-17 14:00:00+00:00,204.2883474815365,204.31799939801365,204.2700432520531,204.3023562014874
2026-07-17 14:15:00+00:00,204.3295581392434,204.41486425452925,204.29610129121244,204.29610129121244
2026-07-17 14:30:00+00:00,204.30018554736495,204.42735450200124,204.29887795399006,204.42735450200124
2026-07-17 14:45:00+00:00,204.42250269741317,204.54710895239552,204.42250269741317,204.54710895239552
2026-07-17 15:00:00+00:00,204.52760104907847,204.61936391145508,204.52760104907847,204.5810055865924
2026-07-17 15:15:00+00:00,204.5837465945188,204.63206018663905,204.56639923663184,204.56639923663184
2026-07-17 15:30:00+00:00,204.62006002687417,204.62006002687417,204.53147941320438,204.53147941320438
2026-07-17 15:45:00+00:00,204.5430586581664,204.54807861248483,204.5121461553907,204.5411767658391
2026-07-17 16:00:00+00:00,204.5256646717107,204.53462117410962,204.48571643550474,204.52726520064752
2026-07-17 16:15:00+00:00,204.52726520064752,204.52966043226857,204.49603070092954,204.5248130864571
2026-07-17 16:30:00+00:00,204.54129188463634,204.56284735726226,204.5140979329723,204.5420905407611
2026-07-17 16:45:00+00:00,204.51894495240265,204.53319619181437,204.40802096788374,204.40802096788374
2026-07-17 17:00:00+00:00,204.41930750805756,204.43048292640128,204.37671602121304,204.38925316249407
2026-07-17 17:15:00+00:00,204.39170553131763,204.42000727263627,204.39170553131763,204.41488094491763
2026-07-17 17:30:00+00:00,204.40320962888686,204.4328242168888,204.38783441566602,204.38783441566602
2026-07-17 17:45:00+00:00,204.38543703926604,204.41329505134237,204.37802462325436,204.37802462325436
2026-07-17 18:00:00+00:00,204.3715367449793,204.4064906076796,204.3715367449793,204.4064906076796
2026-07-17 18:15:00+00:00,204.41886418638498,204.42928444232672,204.40136429753744,204.41178314794166
2026-07-17 18:30:00+00:00,204.42056156807686,204.4343562282893,204.38456812568197,204.40496043936773
2026-07-17 18:45:00+00:00,204.40114354498968,204.40114354498968,204.370721432333,204.3908922212751
2026-07-17 19:00:00+00:00,204.35698433993275,204.3820055668399,204.35698433993275,204.3613433790071
2026-07-17 19:15:00+00:00,204.36499479760838,204.38412837710794,204.35327592474232,204.3712627395923
2026-07-17 19:30:00+00:00,204.37900384870954,204.40593811123946,204.34657274994694,204.39830487223873
2026-07-17 19:45:00+00:00,204.4032648353166,204.42229327314922,204.38479869559785,204.38479869559785
2026-07-17 20:00:00+00:00,204.36620424955493,204.39859525899934,204.34858934169299,204.36494501498473
2026-07-17 20:15:00+00:00,204.3790128410917,204.38762586680397,204.33474565647978,204.34782608695673
2026-07-17 20:30:00+00:00,204.34030389649485,204.34924336455182,204.3338180724102,204.34924336455182
2026-07-17 20:45:00+00:00,204.35060620118128,204.46257137478844,204.30328639675017,204.46257137478844
2026-07-19 21:00:00+00:00,204.483100518343,204.6916216555711,204.483100518343,204.63118768365288
2026-07-19 21:15:00+00:00,204.62365321345172,204.6310713747553,204.4299192050987,204.4299192050987
2026-07-19 21:30:00+00:00,204.44279942786898,204.44279942786898,204.35851755200378,204.43621760682706
2026-07-19 21:45:00+00:00,204.42709967248516,204.6376083406609,204.42709967248516,204.47116712273763
2026-07-19 22:00:00+00:00,204.52493227651266,204.52493227651266,204.46894441099758,204.48809613406604
2026-07-19 22:15:00+00:00,204.45838298939992,204.50052681752064,204.44996300058966,204.49414243784983
2026-07-19 22:30:00+00:00,204.46877626017505,204.5021764491892,204.46877626017505,204.49152117198494
2026-07-19 22:45:00+00:00,204.4953403489409,204.4953403489409,204.42780829132514,204.42780829132514
2026-07-19 23:00:00+00:00,204.4227369054637,204.44006971699434,204.41362707358988,204.42828485456388
2026-07-19 23:15:00+00:00,204.41842095364686,204.44366426762312,204.38636078726356,204.43472046340779
2026-07-19 23:30:00+00:00,204.43341106848231,204.45681752630344,204.41803319793408,204.45425361155716
2026-07-19 23:45:00+00:00,204.44268893653856,204.51415455241028,204.43630800867717,204.47237063235275
2026-07-20 00:00:00+00:00,204.47830448959135,204.50856175123897,204.4651816174997,204.4651816174997
2026-07-20 00:15:00+00:00,204.46944893939983,204.47298771998064,204.43039562479635,204.43552433517328
2026-07-20 00:30:00+00:00,204.40617592093233,204.43689003738194,204.38044105471806,204.40198710389657
2026-07-20 00:45:00+00:00,204.41737341295746,204.41737341295746,204.3415521676393,204.35551874717683
2026-07-20 01:00:00+00:00,204.3756040618059,204.40146590024867,204.3424255351185,204.3424255351185
2026-07-20 01:15:00+00:00,204.35900974942612,204.43644030571923,204.35900974942612,204.43644030571923
2026-07-20 01:30:00+00:00,204.4355192971448,204.4355192971448,204.35388147906517,204.35388147906517
2026-07-20 01:45:00+00:00,204.3779408996802,204.42029167398798,204.35840818989328,204.42029167398798
2026-07-20 02:00:00+00:00,204.41106342393914,204.43175400062773,204.405396925008,204.41936941460006
2026-07-20 02:15:00+00:00,204.41560397630303,204.45808695215518,204.40408655052983,204.45808695215518
2026-07-20 02:30:00+00:00,204.47326461689138,204.5311263767317,204.45278565869108,204.51143868812957
2026-07-20 02:45:00+00:00,204.51035296776723,204.54077404123882,204.49614544358803,204.527932294479
2026-07-20 03:00:00+00:00,204.53306879967872,204.5485369835491,204.51035296776723,204.5485369835491
2026-07-20 03:15:00+00:00,204.54865122821136,204.58050741019863,204.54865122821136,204.5702874797485
2026-07-20 03:30:00+00:00,204.56634767538262,204.58068000552663,204.54973565571217,204.5654358201459
2026-07-20 03:45:00+00:00,204.56298119795545,204.5831920318527,204.5613814756674,204.5778804852932
2026-07-20 04:00:00+00:00,204.58958738931122,204.60608953424125,204.5778804852932,204.60477560197475
2026-07-20 04:15:00+00:00,204.60751925033622,204.64350775802518,204.60626311095498,204.64350775802518
2026-07-20 04:30:00+00:00,204.6371676968694,204.6500816685515,204.61975299335387,204.62980412850396
2026-07-20 04:45:00+00:00,204.63363152075604,204.63363152075604,204.60061810598276,204.61998517383074
2026-07-20 05:00:00+00:00,204.6214738958348,204.63009498919453,204.6098756125143,204.6262093227794
2026-07-20 05:15:00+00:00,204.6313514600193,204.6313514600193,204.59495785652396,204.59495785652396
2026-07-20 05:30:00+00:00,204.5952464700268,204.6015275614293,204.56355437199332,204.5670933139062
2026-07-20 05:45:00+00:00,204.56058379491836,204.60626311095498,204.55384615384634,204.57525369235424
2026-07-20 06:00:00+00:00,204.60191662794074,204.64508673424544,204.60191662794074,204.64000401949474
2026-07-20 06:15:00+00:00,204.6350378716511,204.6517762926488,204.62732685206137,204.63641045610441
2026-07-20 06:30:00+00:00,204.63281662186287,204.6622945876679,204.58947209766777,204.58947209766777
2026-07-20 06:45:00+00:00,204.60494912699428,204.66588776240928,204.60494912699428,204.6230360574208
2026-07-20 07:00:00+00:00,204.61812838321566,204.66202808269088,204.59100384258,204.6017276882127
2026-07-20 07:15:00+00:00,204.5990432784664,204.66147468910958,204.58739783812308,204.65165942265676
2026-07-20 07:30:00+00:00,204.69847572852152,204.80838165193018,204.69847572852152,204.80838165193018
2026-07-20 07:45:00+00:00,204.8337190581608,204.8337190581608,204.79537310617985,204.8095663217193
2026-07-20 08:00:00+00:00,204.79669072346437,204.81058177108892,204.73784113336117,204.73784113336117
2026-07-20 08:15:00+00:00,204.7328724072912,204.75867184651574,204.7012252591896,204.71534497926373
2026-07-20 08:30:00+00:00,204.7101995676873,204.80986871887748,204.7101995676873,204.76597563581984
2026-07-20 08:45:00+00:00,204.7762732747459,204.7762732747459,204.65385098630497,204.6678477640823
2026-07-20 09:00:00+00:00,204.6808243277207,204.6808243277207,204.55327431405806,204.55327431405806
2026-07-20 09:15:00+00:00,204.5468814746916,204.54819428399236,204.4473446441122,204.45122104259235
2026-07-20 09:30:00+00:00,204.4703254226229,204.5086545582349,204.44820879603506,204.50739936487236
2026-07-20 09:45:00+00:00,204.4699888313027,204.4699888313027,204.4238128097361,204.45596114994183
2026-07-20 10:00:00+00:00,204.46343422175397,204.54094635481422,204.4402900805502,204.51914989769165
2026-07-20 10:15:00+00:00,204.4911382236282,204.5347829907975,204.48343813934824,204.50631386036721
2026-07-20 10:30:00+00:00,204.4999246874531,204.55681261693408,204.4999246874531,204.54362837413703
2026-07-20 10:45:00+00:00,204.54374246685435,204.54374246685435,204.47425889204064,204.47425889204064
2026-07-20 11:00:00+00:00,204.48092781564202,204.48840245004536,204.3968588489138,204.4047170994858
2026-07-20 11:15:00+00:00,204.4047170994858,204.50254813847832,204.4047170994858,204.50254813847832
2026-07-20 11:30:00+00:00,204.53666499246629,204.54659633257992,204.47791189881067,204.51137262782447
2026-07-20 11:45:00+00:00,204.5072085196164,204.53015498229152,204.4217687074832,204.4322546632191
2026-07-20 12:00:00+00:00,204.41248446971142,204.43359644609552,204.24000802367001,204.24000802367001
2026-07-20 12:15:00+00:00,204.20406116821275,204.21832495518439,204.12297515691378,204.16802426125986
2026-07-20 12:30:00+00:00,204.17214974119906,204.21832495518439,204.1398839729857,204.1818090678966
2026-07-20 12:45:00+00:00,204.20374501792313,204.2653493649621,204.1871890313446,204.24857085548106
2026-07-20 13:00:00+00:00,204.24737046648383,204.24737046648383,204.1587309542905,204.17282774867815
2026-07-20 13:15:00+00:00,204.16008821391893,204.22145068498318,204.13310114133242,204.21883812746776
2026-07-20 13:30:00+00:00,204.19705742286405,204.2265702360213,204.05520488928985,204.06292269926374
2026-07-20 13:45:00+00:00,204.05525567648144,204.16228267949313,204.05525567648144,204.16228267949313
2026-07-20 14:00:00+00:00,204.18274289722925,204.21850529349138,204.1611360164293,204.17746722266068
2026-07-20 14:15:00+00:00,204.17616268877273,204.2411413254508,204.15790264423097,204.2411413254508
2026-07-20 14:30:00+00:00,204.19593553961175,204.19593553961175,204.0730266780121,204.0730266780121
2026-07-20 14:45:00+00:00,204.06406406406424,204.09601161350085,204.00145143329055,204.00145143329055
2026-07-20 15:00:00+00:00,204.00755717932051,204.077494931291,204.00755717932051,204.0244695756607
2026-07-20 15:15:00+00:00,204.01300975731817,204.091210592844,203.98779145401798,204.091210592844
2026-07-20 15:30:00+00:00,204.08730258053228,204.08730258053228,204.01326077437935,204.01326077437935
2026-07-20 15:45:00+00:00,204.0221688435172,204.08730258053228,204.0221688435172,204.06156156156172
2026-07-20 16:00:00+00:00,204.06296532652644,204.11346452355934,204.056962658925,204.08671598262694
2026-07-20 16:15:00+00:00,204.09662682270496,204.10845726303157,204.06436919688684,204.07233589888008
2026-07-20 16:30:00+00:00,204.09787846548613,204.09787846548613,204.02892820500006,204.0445501188839
2026-07-20 16:45:00+00:00,204.0327323231693,204.0710844127403,204.01161190219995,204.01161190219995
2026-07-20 17:00:00+00:00,204.01872316992296,204.04211106103867,204.00590686673274,204.00590686673274
2026-07-20 17:15:00+00:00,204.01877346683372,204.06369713813584,204.01877346683372,204.05378336421472
2026-07-20 17:30:00+00:00,204.0409604166147,204.05503530472248,204.01421937389713,204.01421937389713
2026-07-20 17:45:00+00:00,204.01286720989341,204.03079426675865,204.00420573030772,204.00420573030772
2026-07-20 18:00:00+00:00,204.00946348546697,204.03365131826052,203.99834758334083,204.00340502240823
2026-07-20 18:15:00+00:00,204.01752738654162,204.0617526638038,204.01542564513522,204.0527851159997
2026-07-20 18:30:00+00:00,204.03470118424696,204.05222703487664,204.0275848258428,204.0275848258428
2026-07-20 18:45:00+00:00,204.04385536740153,204.07345743149372,204.03910180989828,204.07345743149372
2026-07-20 19:00:00+00:00,204.0736614128872,204.0736614128872,204.02503128911155,204.02628285356712
2026-07-20 19:15:00+00:00,204.0275848258428,204.07813184749284,204.01346582234146,204.07813184749284
2026-07-20 19:30:00+00:00,204.0652035105732,204.0692651533176,204.0509244770479,204.06073578930258
2026-07-20 19:45:00+00:00,204.04556264864206,204.0756039554389,204.0138174445239,204.0756039554389
2026-07-20 20:00:00+00:00,204.05963647288587,204.05963647288587,204.0019020923017,204.0044549561389
2026-07-20 20:15:00+00:00,204.0067070423947,204.03108730476592,204.0002001976954,204.03108730476592
2026-07-20 20:30:00+00:00,204.03243973868004,204.03359030837024,204.002903011875,204.02422543670875
2026-07-20 20:45:00+00:00,204.02177313395498,204.2364174017644,203.9803796438807,204.2364174017644
2026-07-20 21:00:00+00:00,204.11813331329395,204.21615797123258,204.08970811054502,204.21615797123258
2026-07-20 21:15:00+00:00,204.20864030471625,204.29579318036582,204.20864030471625,204.2125964525505
2026-07-20 21:30:00+00:00,204.2142186031947,204.26371643717206,204.00845994043019,204.0722056006912
2026-07-20 21:45:00+00:00,204.0136667417588,204.1042206613331,203.9498048243421,203.95370659993762
2026-07-20 22:00:00+00:00,203.9395000875724,203.95340981596644,203.91264103269725,203.95210929289914
2026-07-20 22:15:00+00:00,203.94695690248346,203.94850429756428,203.92424223470414,203.92554229527903
2026-07-20 22:30:00+00:00,203.93680102079128,203.95070995183605,203.93454518158975,203.95070995183605
2026-07-20 22:45:00+00:00,203.96636720802803,203.97752865221977,203.95345927686745,203.97752865221977
2026-07-20 23:00:00+00:00,203.98508564493343,203.98508564493343,203.95360766699633,203.96732058852984
2026-07-20 23:15:00+00:00,203.97632721494458,203.98643660614874,203.9571630531335,203.95841413218918
2026-07-20 23:30:00+00:00,203.96096584511463,203.9775784192287,203.95841413218918,203.96226651152918
2026-07-20 23:45:00+00:00,203.95976429080827,204.02257850536319,203.95976429080827,204.02257850536319
2026-07-21 00:00:00+00:00,203.9776211872788,203.99128900236565,203.94634768899695,203.97542419540534
2026-07-21 00:15:00+00:00,203.9727227227229,203.9727227227229,203.91884623563126,203.9403567586502
2026-07-21 00:30:00+00:00,203.92885286502326,203.97102428405225,203.92885286502326,203.97102428405225
2026-07-21 00:45:00+00:00,203.9788296235128,204.00915950298452,203.9716294313379,203.9716294313379
2026-07-21 01:00:00+00:00,203.9529152750155,203.99264282675625,203.93525467827496,203.96592060652327
2026-07-21 01:15:00+00:00,203.96336886353416,204.01211393102085,203.95770770770787,203.95770770770787
2026-07-21 01:30:00+00:00,203.93084121503296,203.97647647647668,203.9228440619451,203.9673702253308
2026-07-21 01:45:00+00:00,203.95215873691075,203.95561504684957,203.92644943398605,203.92644943398605
2026-07-21 02:00:00+00:00,203.94690752602096,203.98098336044058,203.9431051953415,203.95446300118866
2026-07-21 02:15:00+00:00,203.94936012109557,203.97007119352398,203.9099437148219,203.9099437148219
2026-07-21 02:30:00+00:00,203.91634457828332,203.93689951961588,203.9038362915433,203.90883960623933
2026-07-21 02:45:00+00:00,203.90364098010048,203.9062402281456,203.874679507223,203.88213517434605
2026-07-21 03:00:00+00:00,203.89098731770787,203.8922380368714,203.84346086521646,203.84346086521646
2026-07-21 03:15:00+00:00,203.85000125040656,203.86390066399085,203.83105353972363,203.84259490821805
2026-07-21 03:30:00+00:00,203.85149245332585,203.86573118723362,203.84052624338773,203.84052624338773
2026-07-21 03:45:00+00:00,203.850675337669,203.87747188832898,203.84403761504618,203.84403761504618
2026-07-21 04:00:00+00:00,203.85803434088282,203.89633131949932,203.85803434088282,203.88762414629892
2026-07-21 04:15:00+00:00,203.89022315620952,203.90547792691945,203.8837744533949,203.89262752357857
2026-07-21 04:30:00+00:00,203.89397578304832,203.95235652532955,203.89397578304832,203.94470161391237
