datetime,open,high,low,close
2026-03-17 22:15:00+00:00,5055.179999999999,5057.639999999999,5052.719999999999,5054.31
2026-03-17 22:30:00+00:00,5054.31,5054.66,5048.56,5048.86
2026-03-17 22:45:00+00:00,5048.86,5056.11,5045.629999999999,5052.37
2026-03-17 23:00:00+00:00,5052.37,5055.4,5051.169999999999,5051.589999999999
2026-03-17 23:15:00+00:00,5051.589999999999,5054.11,5051.41,5052.539999999999
2026-03-17 23:30:00+00:00,5052.539999999999,5056.139999999999,5052.299999999999,5054.789999999999
2026-03-17 23:45:00+00:00,5054.789999999999,5055.73,5053.78,5055.32
2026-03-18 00:00:00+00:00,5055.32,5065.039999999999,5053.87,5062.81
2026-03-18 00:15:00+00:00,5062.81,5064.78,5055.61,5055.69
2026-03-18 00:30:00+00:00,5055.69,5057.58,5053.03,5057.12
2026-03-18 00:45:00+00:00,5057.12,5061.0,5053.86,5056.91
2026-03-18 01:00:00+00:00,5056.91,5068.83,5050.78,5064.45
2026-03-18 01:15:00+00:00,5064.45,5068.63,5060.87,5060.97
2026-03-18 01:30:00+00:00,5060.97,5062.39,5054.44,5054.79
2026-03-18 01:45:00+00:00,5054.79,5054.82,5044.07,5051.45
2026-03-18 02:00:00+00:00,5051.45,5055.04,5049.14,5052.61
2026-03-18 02:15:00+00:00,5052.61,5059.97,5051.77,5055.25
2026-03-18 02:30:00+00:00,5055.25,5056.68,5052.67,5054.27
2026-03-18 02:45:00+00:00,5054.27,5057.05,5043.45,5044.92
2026-03-18 03:00:00+00:00,5044.92,5049.29,5039.06,5046.78
2026-03-18 03:15:00+00:00,5046.78,5049.77,5046.49,5049.23
2026-03-18 03:30:00+00:00,5049.23,5050.56,5046.8,5047.69
2026-03-18 03:45:00+00:00,5047.69,5048.37,5042.43,5043.97
2026-03-18 04:00:00+00:00,5043.97,5045.8,5042.32,5043.72
2026-03-18 04:15:00+00:00,5043.72,5046.52,5043.3,5043.71
2026-03-18 04:30:00+00:00,5043.71,5044.19,5034.59,5037.56
2026-03-18 04:45:00+00:00,5037.56,5040.33,5035.3,5040.13
2026-03-18 05:00:00+00:00,5040.13,5045.09,5037.72,5043.19
2026-03-18 05:15:00+00:00,5043.19,5045.81,5038.21,5043.98
2026-03-18 05:30:00+00:00,5043.98,5054.25,5040.39,5052.14
2026-03-18 05:45:00+00:00,5052.14,5055.74,5047.6,5050.62
2026-03-18 06:00:00+00:00,5050.62,5062.33,5049.19,5062.32
2026-03-18 06:15:00+00:00,5062.32,5063.94,5059.9,5061.71
2026-03-18 06:30:00+00:00,5061.71,5069.32,5061.45,5064.28
2026-03-18 06:45:00+00:00,5064.28,5067.68,5061.47,5062.31
2026-03-18 07:00:00+00:00,5062.31,5068.02,5062.27,5062.61
2026-03-18 07:15:00+00:00,5062.61,5062.98,5059.16,5062.2
2026-03-18 07:30:00+00:00,5062.2,5062.8,5054.23,5054.96
2026-03-18 07:45:00+00:00,5054.96,5055.37,5043.03,5047.92
2026-03-18 08:00:00+00:00,5047.92,5049.74,5040.57,5046.08
2026-03-18 08:15:00+00:00,5046.08,5048.68,5036.5,5042.14
2026-03-18 08:30:00+00:00,5042.14,5045.08,5037.05,5038.41
2026-03-18 08:45:00+00:00,5038.41,5043.38,5029.94,5040.7
2026-03-18 09:00:00+00:00,5040.7,5044.04,5039.21,5039.21
2026-03-18 09:15:00+00:00,5039.21,5047.43,5037.57,5045.3
2026-03-18 09:30:00+00:00,5045.3,5048.64,5044.84,5046.1
2026-03-18 09:45:00+00:00,5046.1,5048.15,5043.51,5045.23
2026-03-18 10:00:00+00:00,5045.23,5045.26,5040.13,5041.77
2026-03-18 10:15:00+00:00,5041.77,5044.02,5033.75,5035.68
2026-03-18 10:30:00+00:00,5035.68,5040.54,5011.25,5031.04
2026-03-18 10:45:00+00:00,5031.04,5033.23,5011.74,5020.89
2026-03-18 11:00:00+00:00,5020.89,5023.43,5003.04,5023.16
2026-03-18 11:15:00+00:00,5023.16,5027.15,4999.21,5001.46
2026-03-18 11:30:00+00:00,5001.46,5015.15,4987.6,4992.02
2026-03-18 11:45:00+00:00,4992.02,4998.06,4977.49,4983.34
2026-03-18 12:00:00+00:00,4983.34,4985.49,4958.22,4961.2
2026-03-18 12:15:00+00:00,4961.2,4965.51,4948.04,4954.21
2026-03-18 12:30:00+00:00,4954.21,4954.23,4926.98,4931.21
2026-03-18 12:45:00+00:00,4931.21,4944.65,4923.63,4934.46
2026-03-18 13:00:00+00:00,4934.46,4934.46,4901.98,4911.64
2026-03-18 13:15:00+00:00,4911.64,4918.87,4887.22,4914.4
2026-03-18 13:30:00+00:00,4914.4,4938.54,4903.13,4926.1
2026-03-18 13:45:00+00:00,4926.1,4933.16,4913.24,4930.66
2026-03-18 14:00:00+00:00,4930.66,4947.71,4924.75,4934.01
2026-03-18 14:15:00+00:00,4934.01,4936.53,4912.06,4913.79
2026-03-18 14:30:00+00:00,4913.79,4918.18,4909.31,4914.12
2026-03-18 14:45:00+00:00,4914.12,4925.66,4913.48,4922.34
2026-03-18 15:00:00+00:00,4922.34,4931.16,4918.64,4928.29
2026-03-18 15:15:00+00:00,4928.29,4933.18,4919.81,4924.89
2026-03-18 15:30:00+00:00,4924.89,4928.49,4917.24,4917.42
2026-03-18 15:45:00+00:00,4917.42,4919.6,4913.9,4915.4
2026-03-18 16:00:00+00:00,4915.4,4932.35,4913.9,4930.96
2026-03-18 16:15:00+00:00,4930.96,4935.96,4926.8,4935.22
2026-03-18 16:30:00+00:00,4935.22,4935.78,4926.23,4935.64
2026-03-18 16:45:00+00:00,4935.64,4943.32,4932.88,4939.72
2026-03-18 17:00:00+00:00,4939.72,4943.0,4936.91,4940.06
2026-03-18 17:15:00+00:00,4940.06,4951.0,4938.41,4944.02
2026-03-18 17:30:00+00:00,4944.02,4951.92,4940.17,4947.57
2026-03-18 17:45:00+00:00,4947.57,4948.8,4941.88,4943.1
2026-03-18 18:00:00+00:00,4943.1,4952.16,4933.98,4940.53
2026-03-18 18:15:00+00:00,4940.53,4942.58,4929.45,4938.54
2026-03-18 18:30:00+00:00,4938.54,4940.9,4925.17,4931.16
2026-03-18 18:45:00+00:00,4931.16,4931.72,4905.07,4905.9
2026-03-18 19:00:00+00:00,4905.9,4914.23,4896.14,4910.07
2026-03-18 19:15:00+00:00,4910.07,4918.22,4896.47,4901.86
2026-03-18 19:30:00+00:00,4901.86,4913.25,4898.96,4903.51
2026-03-18 19:45:00+00:00,4903.51,4904.22,4891.09,4895.92
2026-03-18 20:00:00+00:00,4895.92,4901.69,4876.69,4878.67
2026-03-18 20:15:00+00:00,4878.67,4881.41,4861.8,4864.11
2026-03-18 20:30:00+00:00,4864.11,4874.48,4859.43,4874.18
2026-03-18 20:45:00+00:00,4874.18,4879.98,4869.57,4871.48
2026-03-18 22:00:00+00:00,4871.48,4890.22,4860.839999999999,4871.66
2026-03-18 22:15:00+00:00,4871.66,4878.79,4856.3,4868.47
2026-03-18 22:30:00+00:00,4868.47,4882.58,4861.93,4881.150000000001
2026-03-18 22:45:00+00:00,4881.150000000001,4892.31,4879.1,4887.58
2026-03-18 23:00:00+00:00,4887.58,4890.09,4882.27,4887.38
2026-03-18 23:15:00+00:00,4887.38,4893.9800000000005,4881.2,4889.76
2026-03-18 23:30:00+00:00,4889.76,4895.67,4886.9400000000005,4887.01
2026-03-18 23:45:00+00:00,4887.01,4891.5,4882.86,4889.83
2026-03-19 00:00:00+00:00,4889.83,4901.51,4888.41,4896.46
2026-03-19 00:15:00+00:00,4896.46,4897.58,4889.84,4895.49
2026-03-19 00:30:00+00:00,4895.49,4901.86,4891.3,4893.85
2026-03-19 00:45:00+00:00,4893.85,4899.32,4890.82,4894.31
2026-03-19 01:00:00+00:00,4894.31,4907.01,4885.99,4891.02
2026-03-19 01:15:00+00:00,4891.02,4899.01,4886.85,4898.56
2026-03-19 01:30:00+00:00,4898.56,4920.34,4895.92,4918.75
2026-03-19 01:45:00+00:00,4918.75,4919.04,4902.0,4902.83
2026-03-19 02:00:00+00:00,4902.83,4905.31,4894.57,4902.38
2026-03-19 02:15:00+00:00,4902.38,4911.47,4901.1,4910.24
2026-03-19 02:30:00+00:00,4910.24,4915.150000000001,4907.07,4914.4400000000005
2026-03-19 02:45:00+00:00,4914.4400000000005,4915.36,4906.46,4912.0
2026-03-19 03:00:00+00:00,4912.0,4918.29,4907.9400000000005,4917.39
2026-03-19 03:15:00+00:00,4917.39,4919.25,4909.7,4913.03
2026-03-19 03:30:00+00:00,4913.03,4913.59,4905.4400000000005,4909.31
2026-03-19 03:45:00+00:00,4909.31,4910.51,4903.93,4904.35
2026-03-19 04:00:00+00:00,4904.35,4905.05,4900.74,4904.43
2026-03-19 04:15:00+00:00,4904.43,4907.150000000001,4902.900000000001,4903.68
2026-03-19 04:30:00+00:00,4903.68,4906.21,4901.7,4902.77
2026-03-19 04:45:00+00:00,4902.77,4903.7,4898.75,4903.22
2026-03-19 05:00:00+00:00,4903.22,4907.04,4899.97,4903.89
2026-03-19 05:15:00+00:00,4903.89,4907.21,4899.58,4900.04
2026-03-19 05:30:00+00:00,4900.04,4900.14,4885.56,4887.04
2026-03-19 05:45:00+00:00,4887.04,4893.53,4879.9400000000005,4880.96
2026-03-19 06:00:00+00:00,4880.96,4895.75,4880.16,4886.07
2026-03-19 06:15:00+00:00,4886.07,4887.06,4866.1900000000005,4866.78
2026-03-19 06:30:00+00:00,4866.78,4873.35,4833.2300000000005,4839.2
2026-03-19 06:45:00+00:00,4839.2,4841.59,4800.83,4816.64
2026-03-19 07:00:00+00:00,4816.64,4837.6900000000005,4815.56,4831.28
2026-03-19 07:15:00+00:00,4831.28,4835.39,4810.29,4823.96
2026-03-19 07:30:00+00:00,4823.96,4825.05,4788.68,4792.59
2026-03-19 07:45:00+00:00,4792.59,4808.29,4779.900000000001,4780.72
2026-03-19 08:00:00+00:00,4780.72,4793.71,4754.2,4767.76
2026-03-19 08:15:00+00:00,4767.76,4789.75,4766.06,4771.95
2026-03-19 08:30:00+00:00,4771.95,4775.36,4739.900000000001,4741.62
2026-03-19 08:45:00+00:00,4741.62,4773.1,4740.06,4762.4400000000005
2026-03-19 09:00:00+00:00,4762.4400000000005,4774.22,4740.87,4748.07
2026-03-19 09:15:00+00:00,4748.07,4775.4800000000005,4746.55,4762.400000000001
2026-03-19 09:30:00+00:00,4762.400000000001,4779.07,4755.64,4758.24
2026-03-19 09:45:00+00:00,4758.24,4770.2300000000005,4749.13,4752.32
2026-03-19 10:00:00+00:00,4752.32,4773.25,4750.81,4757.87
2026-03-19 10:15:00+00:00,4757.87,4758.85,4723.91,4736.77
2026-03-19 10:30:00+00:00,4736.77,4753.97,4727.3,4736.650000000001
2026-03-19 10:45:00+00:00,4736.650000000001,4742.36,4719.66,4732.37
2026-03-19 11:00:00+00:00,4732.37,4752.6900000000005,4731.95,4739.34
2026-03-19 11:15:00+00:00,4739.34,4745.96,4729.650000000001,4739.42
2026-03-19 11:30:00+00:00,4739.42,4748.97,4711.33,4717.39
2026-03-19 11:45:00+00:00,4717.39,4721.53,4703.74,4704.66
2026-03-19 12:00:00+00:00,4704.66,4707.08,4663.06,4672.4800000000005
2026-03-19 12:15:00+00:00,4672.4800000000005,4684.25,4656.12,4659.96
2026-03-19 12:30:00+00:00,4659.96,4671.16,4613.05,4616.52
2026-03-19 12:45:00+00:00,4616.52,4638.99,4584.35,4627.83
2026-03-19 13:00:00+00:00,4627.83,4627.83,4555.35,4591.88
2026-03-19 13:15:00+00:00,4591.88,4634.41,4576.54,4629.3
2026-03-19 13:30:00+00:00,4629.3,4636.47,4599.38,4611.85
2026-03-19 13:45:00+00:00,4611.85,4674.32,4591.900000000001,4674.06
2026-03-19 14:00:00+00:00,4674.06,4702.34,4671.56,4683.91
2026-03-19 14:15:00+00:00,4683.91,4688.76,4637.35,4638.18
2026-03-19 14:30:00+00:00,4638.18,4675.6,4634.43,4666.03
2026-03-19 14:45:00+00:00,4666.03,4681.12,4651.32,4654.9400000000005
2026-03-19 15:00:00+00:00,4654.9400000000005,4691.99,4646.4400000000005,4680.38
2026-03-19 15:15:00+00:00,4680.38,4682.64,4650.01,4656.47
2026-03-19 15:30:00+00:00,4656.47,4656.57,4623.21,4624.81
2026-03-19 15:45:00+00:00,4624.81,4664.56,4619.26,4649.77
2026-03-19 16:00:00+00:00,4649.77,4679.82,4645.93,4657.9400000000005
2026-03-19 16:15:00+00:00,4657.9400000000005,4670.34,4647.09,4652.93
2026-03-19 16:30:00+00:00,4652.93,4661.74,4637.17,4646.31
2026-03-19 16:45:00+00:00,4646.31,4652.12,4629.85,4638.35
2026-03-19 17:00:00+00:00,4638.35,4649.5,4626.85,4632.78
2026-03-19 17:15:00+00:00,4632.78,4667.07,4627.2,4656.76
2026-03-19 17:30:00+00:00,4656.76,4672.1,4652.59,4658.42
2026-03-19 17:45:00+00:00,4658.42,4683.35,4658.1900000000005,4669.56
2026-03-19 18:00:00+00:00,4669.56,4672.49,4654.2300000000005,4667.6900000000005
2026-03-19 18:15:00+00:00,4667.6900000000005,4670.8,4657.51,4662.9800000000005
2026-03-19 18:30:00+00:00,4662.9800000000005,4664.63,4649.07,4662.3
2026-03-19 18:45:00+00:00,4662.3,4676.52,4657.31,4676.33
2026-03-19 19:00:00+00:00,4676.33,4716.66,4676.18,4710.11
2026-03-19 19:15:00+00:00,4710.11,4715.1,4686.08,4697.11
2026-03-19 19:30:00+00:00,4697.11,4702.45,4685.72,4691.97
2026-03-19 19:45:00+00:00,4691.97,4703.34,4684.96,4697.26
2026-03-19 20:00:00+00:00,4697.26,4711.71,4696.08,4707.9400000000005
2026-03-19 20:15:00+00:00,4707.9400000000005,4714.08,4702.92,4710.2
2026-03-19 20:30:00+00:00,4710.2,4713.2,4706.78,4707.67
2026-03-19 20:45:00+00:00,4707.67,4715.16,4701.1900000000005,4702.71
2026-03-19 22:00:00+00:00,4702.71,4728.18,4699.110000000001,4727.29
2026-03-19 22:15:00+00:00,4727.29,4733.05,4716.36,4722.43
2026-03-19 22:30:00+00:00,4722.43,4722.43,4701.86,4702.74
2026-03-19 22:45:00+00:00,4702.74,4706.41,4691.83,4692.27
2026-03-19 23:00:00+00:00,4692.27,4703.9,4692.27,4694.87
2026-03-19 23:15:00+00:00,4694.87,4703.34,4694.2,4700.03
2026-03-19 23:30:00+00:00,4700.03,4704.13,4690.32,4691.66
2026-03-19 23:45:00+00:00,4691.66,4702.93,4691.12,4699.51
2026-03-20 00:00:00+00:00,4699.51,4718.96,4698.58,4718.21
2026-03-20 00:15:00+00:00,4718.21,4720.93,4697.93,4705.07
2026-03-20 00:30:00+00:00,4705.07,4712.78,4700.5,4711.81
2026-03-20 00:45:00+00:00,4711.81,4716.79,4702.99,4704.4800000000005
2026-03-20 01:00:00+00:00,4704.4800000000005,4736.62,4695.13,4707.65
2026-03-20 01:15:00+00:00,4707.65,4718.1,4704.46,4718.0
2026-03-20 01:30:00+00:00,4718.0,4744.84,4717.09,4742.12
2026-03-20 01:45:00+00:00,4742.12,4755.64,4728.2300000000005,4733.07
2026-03-20 02:00:00+00:00,4733.07,4745.36,4726.13,4741.52
2026-03-20 02:15:00+00:00,4741.52,4746.32,4736.61,4739.77
2026-03-20 02:30:00+00:00,4739.77,4747.39,4735.09,4741.06
2026-03-20 02:45:00+00:00,4741.06,4759.58,4738.78,4754.38
2026-03-20 03:00:00+00:00,4754.38,4779.7,4748.9800000000005,4773.3
2026-03-20 03:15:00+00:00,4773.3,4791.95,4772.3,4789.53
2026-03-20 03:30:00+00:00,4789.53,4792.67,4783.93,4786.6
2026-03-20 03:45:00+00:00,4786.6,4786.61,4777.82,4781.76
2026-03-20 04:00:00+00:00,4781.76,4783.77,4772.94,4775.36
2026-03-20 04:15:00+00:00,4775.36,4780.49,4774.6,4779.82
2026-03-20 04:30:00+00:00,4779.82,4783.11,4774.37,4776.2300000000005
2026-03-20 04:45:00+00:00,4776.2300000000005,4779.08,4771.3,4777.92
2026-03-20 05:00:00+00:00,4777.92,4778.31,4766.34,4774.59
2026-03-20 05:15:00+00:00,4774.59,4779.95,4773.33,4775.9
2026-03-20 05:30:00+00:00,4775.9,4776.52,4757.97,4765.77
2026-03-20 05:45:00+00:00,4765.77,4767.21,4741.93,4744.45
2026-03-20 06:00:00+00:00,4744.45,4757.29,4740.71,4747.26
2026-03-20 06:15:00+00:00,4747.26,4752.04,4735.96,4744.11
2026-03-20 06:30:00+00:00,4744.11,4745.75,4717.17,4721.84
2026-03-20 06:45:00+00:00,4721.84,4732.1,4718.49,4725.36
2026-03-20 07:00:00+00:00,4725.36,4740.31,4723.9800000000005,4735.69
2026-03-20 07:15:00+00:00,4735.69,4744.74,4732.53,4744.34
2026-03-20 07:30:00+00:00,4744.34,4754.39,4741.24,4750.39
2026-03-20 07:45:00+00:00,4750.39,4764.04,4750.39,4762.47
2026-03-20 08:00:00+00:00,4762.47,4773.85,4758.04,4772.53
2026-03-20 08:15:00+00:00,4772.53,4791.08,4771.81,4778.87
2026-03-20 08:30:00+00:00,4778.87,4779.06,4755.33,4763.43
2026-03-20 08:45:00+00:00,4763.43,4764.34,4740.75,4749.96
2026-03-20 09:00:00+00:00,4749.96,4756.77,4740.28,4750.11
2026-03-20 09:15:00+00:00,4750.11,4753.6,4740.46,4748.26
2026-03-20 09:30:00+00:00,4748.26,4748.7300000000005,4726.93,4729.64
2026-03-20 09:45:00+00:00,4729.64,4733.58,4715.83,4723.78
2026-03-20 10:00:00+00:00,4723.78,4726.26,4706.42,4719.2
2026-03-20 10:15:00+00:00,4719.2,4722.77,4702.2300000000005,4714.3
2026-03-20 10:30:00+00:00,4714.3,4726.2300000000005,4705.55,4716.0
2026-03-20 10:45:00+00:00,4716.0,4716.52,4693.9,4701.57
2026-03-20 11:00:00+00:00,4701.57,4722.75,4692.94,4718.74
2026-03-20 11:15:00+00:00,4718.74,4724.77,4714.67,4721.44
2026-03-20 11:30:00+00:00,4721.44,4730.33,4717.35,4725.62
2026-03-20 11:45:00+00:00,4725.62,4728.53,4713.71,4727.94
2026-03-20 12:00:00+00:00,4727.94,4751.61,4727.94,4741.66
2026-03-20 12:15:00+00:00,4741.66,4748.22,4734.14,4734.68
2026-03-20 12:30:00+00:00,4734.68,4738.38,4717.67,4726.45
2026-03-20 12:45:00+00:00,4726.45,4737.85,4722.1,4734.07
2026-03-20 13:00:00+00:00,4734.07,4735.61,4709.71,4717.95
2026-03-20 13:15:00+00:00,4717.95,4726.55,4711.85,4716.05
2026-03-20 13:30:00+00:00,4716.05,4721.97,4692.4,4718.55
2026-03-20 13:45:00+00:00,4718.55,4721.57,4668.77,4672.32
2026-03-20 14:00:00+00:00,4672.32,4678.7300000000005,4641.93,4643.2
2026-03-20 14:15:00+00:00,4643.2,4644.74,4607.15,4614.34
2026-03-20 14:30:00+00:00,4614.34,4641.41,4613.17,4632.24
2026-03-20 14:45:00+00:00,4632.24,4638.51,4603.87,4619.77
2026-03-20 15:00:00+00:00,4619.77,4636.51,4616.08,4632.83
2026-03-20 15:15:00+00:00,4632.83,4633.04,4596.52,4619.13
2026-03-20 15:30:00+00:00,4619.13,4631.81,4612.89,4618.85
2026-03-20 15:45:00+00:00,4618.85,4618.9800000000005,4600.16,4609.28
2026-03-20 16:00:00+00:00,4609.28,4644.71,4607.89,4644.31
2026-03-20 16:15:00+00:00,4644.31,4670.05,4639.66,4640.95
2026-03-20 16:30:00+00:00,4640.95,4648.77,4626.4800000000005,4637.3
2026-03-20 16:45:00+00:00,4637.3,4644.67,4624.09,4639.31
2026-03-20 17:00:00+00:00,4639.31,4656.87,4628.9,4638.2300000000005
2026-03-20 17:15:00+00:00,4638.2300000000005,4639.13,4624.54,4628.14
2026-03-20 17:30:00+00:00,4628.14,4630.77,4610.67,4622.11
2026-03-20 17:45:00+00:00,4622.11,4633.47,4618.64,4629.55
2026-03-20 18:00:00+00:00,4629.55,4634.68,4617.2300000000005,4619.29
2026-03-20 18:15:00+00:00,4619.29,4624.46,4592.28,4610.44
2026-03-20 18:30:00+00:00,4610.44,4613.5,4580.7,4582.28
2026-03-20 18:45:00+00:00,4582.28,4585.54,4533.27,4555.6
2026-03-20 19:00:00+00:00,4555.6,4572.29,4541.63,4556.35
2026-03-20 19:15:00+00:00,4556.35,4564.07,4541.18,4554.22
2026-03-20 19:30:00+00:00,4554.22,4572.6,4548.13,4570.33
2026-03-20 19:45:00+00:00,4570.33,4572.14,4553.15,4557.74
2026-03-20 20:00:00+00:00,4557.74,4563.16,4549.5,4560.69
2026-03-20 20:15:00+00:00,4560.69,4570.52,4556.4800000000005,4557.2300000000005
2026-03-20 20:30:00+00:00,4557.2300000000005,4560.41,4552.69,4559.09
2026-03-22 22:00:00+00:00,4559.09,4590.23,4523.249999999999,4581.409999999999
2026-03-22 22:15:00+00:00,4581.409999999999,4610.609999999999,4577.9,4598.44
2026-03-22 22:30:00+00:00,4598.44,4600.94,4579.139999999999,4581.099999999999
2026-03-22 22:45:00+00:00,4581.099999999999,4589.739999999999,4564.06,4572.419999999999
2026-03-22 23:00:00+00:00,4572.419999999999,4585.119999999999,4559.669999999999,4564.799999999999
2026-03-22 23:15:00+00:00,4564.799999999999,4574.159999999999,4556.659999999999,4559.619999999999
2026-03-22 23:30:00+00:00,4559.619999999999,4565.209999999999,4546.669999999999,4563.069999999999
2026-03-22 23:45:00+00:00,4563.069999999999,4567.889999999999,4526.339999999999,4538.9
2026-03-23 00:00:00+00:00,4538.9,4547.65,4499.629999999999,4510.929999999999
2026-03-23 00:15:00+00:00,4510.929999999999,4520.009999999999,4478.639999999999,4501.629999999999
2026-03-23 00:30:00+00:00,4501.629999999999,4511.089999999999,4403.359999999999,4437.319999999999
2026-03-23 00:45:00+00:00,4437.319999999999,4445.549999999999,4393.989999999999,4428.369999999999
2026-03-23 01:00:00+00:00,4428.369999999999,4497.069999999999,4403.709999999999,4482.319999999999
2026-03-23 01:15:00+00:00,4482.319999999999,4518.23,4481.06,4496.329999999999
2026-03-23 01:30:00+00:00,4496.329999999999,4528.459999999999,4490.449999999999,4509.839999999999
2026-03-23 01:45:00+00:00,4509.839999999999,4511.109999999999,4455.319999999999,4461.999999999999
2026-03-23 02:00:00+00:00,4461.999999999999,4496.459999999999,4457.259999999999,4470.119999999999
2026-03-23 02:15:00+00:00,4470.119999999999,4491.31,4468.31,4473.609999999999
2026-03-23 02:30:00+00:00,4473.609999999999,4475.19,4444.06,4458.889999999999
2026-03-23 02:45:00+00:00,4458.889999999999,4458.929999999999,4429.089999999999,4434.799999999999
2026-03-23 03:00:00+00:00,4434.799999999999,4452.219999999999,4422.119999999999,4423.659999999999
2026-03-23 03:15:00+00:00,4423.659999999999,4439.919999999999,4421.449999999999,4425.27
2026-03-23 03:30:00+00:00,4425.27,4439.099999999999,4409.15,4416.249999999999
2026-03-23 03:45:00+00:00,4416.249999999999,4434.909999999999,4411.389999999999,4427.159999999999
2026-03-23 04:00:00+00:00,4427.159999999999,4445.329999999999,4427.159999999999,4438.069999999999
2026-03-23 04:15:00+00:00,4438.069999999999,4445.169999999999,4435.65,4442.619999999999
2026-03-23 04:30:00+00:00,4442.619999999999,4456.119999999999,4434.429999999999,4449.569999999999
2026-03-23 04:45:00+00:00,4449.569999999999,4451.02,4424.249999999999,4441.849999999999
2026-03-23 05:00:00+00:00,4441.849999999999,4454.44,4440.319999999999,4446.949999999999
2026-03-23 05:15:00+00:00,4446.949999999999,4448.419999999999,4425.98,4430.52
2026-03-23 05:30:00+00:00,4430.52,4430.589999999999,4394.499999999999,4396.459999999999
2026-03-23 05:45:00+00:00,4396.459999999999,4401.249999999999,4376.609999999999,4384.359999999999
2026-03-23 06:00:00+00:00,4384.359999999999,4384.779999999999,4344.499999999999,4368.959999999999
2026-03-23 06:15:00+00:00,4368.959999999999,4384.459999999999,4313.299999999999,4317.839999999999
2026-03-23 06:30:00+00:00,4317.839999999999,4324.009999999999,4257.169999999999,4257.599999999999
2026-03-23 06:45:00+00:00,4257.599999999999,4304.389999999999,4237.339999999999,4294.749999999999
2026-03-23 07:00:00+00:00,4294.749999999999,4296.369999999999,4200.569999999999,4205.039999999999
2026-03-23 07:15:00+00:00,4205.039999999999,4234.56,4172.609999999999,4210.23
2026-03-23 07:30:00+00:00,4210.23,4290.709999999999,4203.77,4289.48
2026-03-23 07:45:00+00:00,4289.48,4307.049999999999,4260.469999999999,4278.489999999999
2026-03-23 08:00:00+00:00,4278.489999999999,4330.06,4276.779999999999,4327.349999999999
2026-03-23 08:15:00+00:00,4327.349999999999,4330.489999999999,4285.679999999999,4300.719999999999
2026-03-23 08:30:00+00:00,4300.719999999999,4345.329999999999,4296.669999999999,4332.19
2026-03-23 08:45:00+00:00,4332.19,4344.239999999999,4294.099999999999,4325.819999999999
2026-03-23 09:00:00+00:00,4325.819999999999,4343.569999999999,4320.599999999999,4343.199999999999
2026-03-23 09:15:00+00:00,4343.199999999999,4378.31,4341.819999999999,4378.209999999999
2026-03-23 09:30:00+00:00,4378.209999999999,4383.129999999999,4299.339999999999,4299.44
2026-03-23 09:45:00+00:00,4299.44,4331.639999999999,4298.029999999999,4328.169999999999
2026-03-23 10:00:00+00:00,4328.169999999999,4347.349999999999,4317.999999999999,4337.919999999999
2026-03-23 10:15:00+00:00,4337.919999999999,4349.039999999999,4330.539999999999,4342.98
2026-03-23 10:30:00+00:00,4342.98,4344.009999999999,4315.459999999999,4331.469999999999
2026-03-23 10:45:00+00:00,4331.469999999999,4356.179999999999,4324.129999999999,4343.279999999999
2026-03-23 11:00:00+00:00,4343.279999999999,4537.719999999999,4343.279999999999,4531.049999999999
2026-03-23 11:15:00+00:00,4531.049999999999,4535.919999999999,4429.259999999999,4473.989999999999
2026-03-23 11:30:00+00:00,4473.989999999999,4506.329999999999,4457.619999999999,4486.52
2026-03-23 11:45:00+00:00,4486.52,4491.609999999999,4435.799999999999,4453.4
